Date,Open,High,Low,Close,Volume
2017-09-27,1.1302,1.1302,1.0867,1.1302,75698
2017-09-28,1.1302,1.1302,1.0867,1.1215,8814
2017-09-29,1.1128,1.1128,1.1041,1.1128,35907
2017-10-02,1.1128,1.1128,1.0954,1.1128,450
2017-10-03,1.1128,1.1389,1.1041,1.1389,136498
2017-10-04,1.1041,1.1215,1.1041,1.1128,3267
2017-10-05,1.1215,1.1215,1.0867,1.1128,17973
2017-10-06,1.1215,1.1215,1.0954,1.1128,9782
2017-10-09,1.1215,1.1215,1.0867,1.1128,23798
2017-10-10,1.1302,1.1302,1.1302,1.1302,51
2017-10-11,1.1302,1.1302,1.0954,1.1302,46787
2017-10-12,1.1389,1.1389,1.1128,1.1302,3692
2017-10-13,1.1389,1.1389,1.1215,1.1389,21870
2017-10-16,1.1476,1.1476,1.1476,1.1476,1150
2017-10-17,1.1476,1.1476,1.1476,1.1476,5
2017-10-18,1.1476,1.1476,1.1215,1.1215,8862
2017-10-19,1.1215,1.1215,1.0954,1.1215,4771
2017-10-20,1.0867,1.1389,1.0867,1.1041,25087
2017-10-23,1.1128,1.1389,1.1128,1.1389,13884
2017-10-24,1.1302,1.1302,1.1302,1.1302,5
2017-10-25,1.1128,1.1215,1.1128,1.1215,783
2017-10-26,1.1215,1.1215,1.0954,1.1215,11532
2017-10-27,1.1215,1.1215,1.1215,1.1215,4
2017-10-30,1.0781,1.1128,1.0781,1.1128,4957
2017-10-31,1.1215,1.1302,1.1041,1.1302,7019
2017-11-02,1.1302,1.1476,1.1302,1.1476,2765
2017-11-03,1.1476,1.1476,1.1215,1.1302,8090
2017-11-06,1.1389,1.1476,1.1389,1.1476,1728
2017-11-07,1.1389,1.1389,1.1215,1.1389,202753
2017-11-08,1.1476,1.1997,1.1476,1.1997,90041
2017-11-09,1.191,1.191,1.1563,1.1736,13724
2017-11-10,1.1302,1.191,1.1302,1.1823,81027
2017-11-13,1.1823,1.1823,1.1736,1.1823,7022
2017-11-14,1.1563,1.1563,1.0954,1.1476,53936
2017-11-15,1.1389,1.1389,1.0954,1.1215,39010
2017-11-16,1.0867,1.1041,1.0867,1.0954,38081
2017-11-17,1.0954,1.0954,1.0694,1.0694,79147
2017-11-20,1.0694,1.0694,1.0259,1.052,31480
2017-11-21,1.0346,1.0781,1.0346,1.0694,15362
2017-11-22,1.0607,1.0781,1.0607,1.0781,45235
2017-11-23,1.0694,1.1128,1.0694,1.1128,153240
2017-11-24,1.1041,1.1041,1.0867,1.0954,22469
2017-11-27,1.0954,1.1389,1.0954,1.1389,1225
2017-11-28,1.1302,1.1302,1.0954,1.1041,1258
2017-11-29,1.1215,1.1302,1.1041,1.1302,4208
2017-11-30,1.0954,1.1128,1.0954,1.1128,18293
2017-12-01,1.1041,1.1302,1.1041,1.1302,35329
2017-12-04,1.1215,1.1215,1.1128,1.1128,1148
2017-12-05,1.1041,1.1302,1.1041,1.1302,6953
2017-12-06,1.1215,1.1215,1.1215,1.1215,1
2017-12-07,1.1128,1.1302,1.1041,1.1302,15701
2017-12-08,1.1041,1.1389,1.0954,1.1389,51923
2017-12-11,1.1215,1.1215,1.1128,1.1128,2360
2017-12-12,1.1476,1.1476,1.1389,1.1389,658
2017-12-13,1.1302,1.1823,1.1302,1.1736,64209
2017-12-14,1.1736,1.191,1.1563,1.191,26386
2017-12-15,1.1736,1.191,1.1736,1.191,18399
2017-12-18,1.1823,1.1997,1.1823,1.1997,21278
2017-12-19,1.165,1.1997,1.165,1.1997,192620
2017-12-20,1.191,1.1997,1.1823,1.1997,48567
2017-12-21,1.191,1.191,1.1823,1.191,5436
2017-12-22,1.1823,1.2345,1.1823,1.2258,180593
2017-12-27,1.2171,1.2171,1.1823,1.1997,13391
2017-12-28,1.191,1.2258,1.191,1.2258,4037
2017-12-29,1.2171,1.252,1.2171,1.252,41071
2018-01-03,1.252,1.252,1.252,1.252,8647
2018-01-04,1.2432,1.2432,1.1997,1.2432,11779
2018-01-05,1.2432,1.2432,1.2084,1.2171,9176
2018-01-08,1.2171,1.252,1.2084,1.252,31660
2018-01-09,1.2432,1.252,1.2345,1.252,9294
2018-01-10,1.2432,1.2606,1.2432,1.2432,18686
2018-01-11,1.252,1.252,1.2432,1.252,16843
2018-01-12,1.2432,1.2693,1.2432,1.252,14263
2018-01-15,1.2432,1.2693,1.2432,1.2693,29321
2018-01-16,1.2606,1.2606,1.2258,1.252,17260
2018-01-17,1.2432,1.3128,1.2432,1.3128,144144
2018-01-18,1.3389,1.3649,1.3389,1.3649,49443
2018-01-19,1.3736,1.391,1.3562,1.3736,24015
2018-01-22,1.3649,1.3649,1.3475,1.3562,14176
2018-01-23,1.3475,1.3562,1.3475,1.3562,6729
2018-01-24,1.3475,1.3562,1.3215,1.3562,53429
2018-01-25,1.3475,1.3562,1.3475,1.3562,31856
2018-01-26,1.3475,1.3823,1.3475,1.3562,51561
2018-01-29,1.3562,1.3649,1.3475,1.3475,98280
2018-01-30,1.3475,1.3562,1.3475,1.3562,34170
2018-01-31,1.3475,1.3562,1.3475,1.3562,47178
2018-02-01,1.3475,1.3649,1.3475,1.3649,14246
2018-02-02,1.3562,1.3562,1.3475,1.3562,14247
2018-02-05,1.3475,1.3649,1.3475,1.3562,19052
2018-02-06,1.3475,1.3562,1.3475,1.3562,471328
2018-02-07,1.3562,1.3649,1.3475,1.3649,4431
2018-02-08,1.3475,1.3562,1.3475,1.3562,18065
2018-02-09,1.3475,1.3649,1.3475,1.3562,35186
2018-02-12,1.3475,1.3562,1.3475,1.3562,31493
2018-02-13,1.3475,1.3475,1.3475,1.3475,25201
2018-02-14,1.3475,1.3562,1.3475,1.3562,4452
2018-02-15,1.3475,1.3562,1.3475,1.3562,2772
2018-02-16,1.3475,1.3823,1.3475,1.3823,62303
2018-02-19,1.3736,1.4258,1.3736,1.4084,3724
2018-02-20,1.3997,1.3997,1.3997,1.3997,63
2018-02-21,1.3736,1.3823,1.3736,1.3823,965
2018-02-22,1.3736,1.3823,1.3736,1.3823,995
2018-02-23,1.3736,1.3736,1.3475,1.3475,4578
2018-02-26,1.3562,1.3562,1.2606,1.2606,25492
2018-02-27,1.2606,1.3562,1.2606,1.3562,53445
2018-02-28,1.3475,1.3475,1.3475,1.3475,43714
2018-03-01,1.3475,1.3562,1.3475,1.3562,58091
2018-03-02,1.3475,1.3562,1.3475,1.3562,13602
2018-03-05,1.3475,1.3562,1.3475,1.3562,6788
2018-03-06,1.3475,1.3649,1.3475,1.3649,9582
2018-03-07,1.3823,1.3823,1.3823,1.3823,2
2018-03-08,1.3736,1.3736,1.3475,1.3562,3466
2018-03-09,1.3736,1.3736,1.3389,1.3736,929
2018-03-12,1.3736,1.3736,1.3302,1.3562,3521
2018-03-13,1.3649,1.3649,1.3215,1.3562,10790
2018-03-14,1.3475,1.3649,1.3475,1.3649,20112
2018-03-15,1.3736,1.3736,1.3736,1.3736,2
2018-03-16,1.3736,1.3736,1.3475,1.3649,11371
2018-03-19,1.3649,1.3649,1.3475,1.3649,69979
2018-03-20,1.3736,1.3736,1.3475,1.3562,24577
2018-03-21,1.3736,1.3736,1.3562,1.3649,1396
2018-03-22,1.3736,1.3736,1.3475,1.3649,14449
2018-03-23,1.3649,1.3649,1.3475,1.3475,12655
2018-03-26,1.3475,1.3562,1.3475,1.3562,43024
2018-03-27,1.3649,1.3649,1.3649,1.3649,4
2018-03-28,1.3649,1.3649,1.3475,1.3562,46594
2018-03-29,1.3649,1.3649,1.3215,1.3475,37417
2018-04-03,1.3475,1.3562,1.3302,1.3562,65827
2018-04-04,1.3649,1.3649,1.3475,1.3562,43697
2018-04-05,1.3649,1.3649,1.3475,1.3562,23359
2018-04-06,1.3649,1.3649,1.3475,1.3562,3075
2018-04-09,1.3475,1.3562,1.3475,1.3562,20018
2018-04-10,1.3562,1.3562,1.3475,1.3562,33947
2018-04-11,1.3562,1.3562,1.2867,1.3562,7269
2018-04-12,1.3562,1.3562,1.3475,1.3562,19299
2018-04-13,1.3562,1.3562,1.3475,1.3562,9855
2018-04-16,1.3562,1.3562,1.3562,1.3562,5
2018-04-17,1.3562,1.3562,1.3475,1.3562,8851
2018-04-18,1.3475,1.3562,1.3041,1.3562,57180
2018-04-19,1.3562,1.3562,1.3215,1.3562,7140
2018-04-20,1.3562,1.3562,1.3562,1.3562,1
2018-04-23,1.3562,1.3562,1.3302,1.3475,14958
2018-04-24,1.3475,1.3562,1.3302,1.3562,7022
2018-04-25,1.3475,1.3562,1.3302,1.3475,22208
2018-04-26,1.3562,1.3562,1.3389,1.3475,17143
2018-04-27,1.3475,1.3475,1.3475,1.3475,16678
2018-04-30,1.3562,1.3562,1.3475,1.3475,5607
2018-05-02,1.3562,1.3562,1.3562,1.3562,4
2018-05-04,1.3562,1.3562,1.3475,1.3562,27132
2018-05-07,1.3562,1.3562,1.3475,1.3562,17098
2018-05-08,1.3475,1.3562,1.3041,1.3562,79856
2018-05-09,1.3475,1.3475,1.3475,1.3475,29906
2018-05-10,1.3475,1.3562,1.3389,1.3562,32356
2018-05-11,1.3302,1.3562,1.3302,1.3562,2187
2018-05-14,1.3475,1.3475,1.3302,1.3475,14793
2018-05-15,1.3475,1.3475,1.3041,1.3041,5464
2018-05-16,1.3302,1.3302,1.2258,1.2954,68643
2018-05-17,1.2954,1.2954,1.2258,1.278,7017
2018-05-18,1.278,1.278,1.2171,1.278,2043
2018-05-21,1.3475,1.3475,1.2171,1.2345,18159
2018-05-22,1.2693,1.2693,1.165,1.165,8260
2018-05-23,1.1389,1.2345,1.0867,1.1563,50573
2018-05-24,1.165,1.2606,1.1128,1.2606,3336
2018-05-25,1.2606,1.2606,1.1389,1.1997,10071
2018-05-28,1.1128,1.1563,1.1128,1.1563,121
2018-05-29,1.1563,1.1563,1.0954,1.1476,11964
2018-05-30,1.1302,1.1302,1.1302,1.1302,2
2018-06-01,1.1563,1.1563,1.0433,1.0694,2877
2018-06-04,1.1563,1.1563,1.0694,1.1563,1274
2018-06-05,1.1563,1.1823,1.1563,1.1823,539
2018-06-06,1.2171,1.2171,1.2171,1.2171,2
2018-06-07,1.2171,1.2171,1.1041,1.2171,2655
2018-06-08,1.2171,1.2171,1.191,1.2171,17
2018-06-11,1.2171,1.2171,1.2171,1.2171,3
2018-06-12,1.2171,1.2171,1.2171,1.2171,2
2018-06-13,1.2171,1.2171,1.2171,1.2171,2
2018-06-14,1.2171,1.2171,1.1823,1.1823,2529
2018-06-15,1.2084,1.2084,1.1302,1.1302,889
2018-06-18,1.1302,1.1302,1.0867,1.1215,121
2018-06-19,1.2171,1.2171,1.2171,1.2171,2
2018-06-20,1.1302,1.1302,1.1302,1.1302,5637
2018-06-21,1.2084,1.2084,1.1302,1.1389,1158
2018-06-22,1.1997,1.1997,1.1041,1.1476,119
2018-06-25,1.2084,1.2084,1.1041,1.1476,3340
2018-06-26,1.2084,1.2084,1.2084,1.2084,5
2018-06-27,1.1302,1.1476,1.1041,1.1476,2585
2018-06-28,1.1041,1.1476,1.0694,1.1476,7189
2018-06-29,1.1476,1.1476,1.0433,1.1128,4842
2018-07-02,1.1128,1.1128,1.0433,1.0433,4721
2018-07-03,1.0433,1.0867,1.0259,1.0867,22567
2018-07-04,1.0781,1.1302,1.0781,1.1302,80914
2018-07-05,1.1302,1.1997,1.1215,1.1997,103246
2018-07-06,1.2084,1.2084,1.2084,1.2084,2
2018-07-09,1.2084,1.2084,1.2084,1.2084,4
2018-07-10,1.1997,1.1997,1.1041,1.1997,2632
2018-07-11,1.191,1.2084,1.1736,1.1997,15158
2018-07-12,1.2084,1.2084,1.2084,1.2084,2
2018-07-13,1.2084,1.2084,1.2084,1.2084,3
2018-07-16,1.191,1.191,1.1823,1.1823,119
2018-07-17,1.191,1.191,1.1476,1.1736,32695
2018-07-18,1.165,1.1823,1.165,1.1823,28413
2018-07-19,1.1736,1.191,1.1736,1.191,15531
2018-07-20,1.191,1.191,1.1302,1.191,7506
2018-07-23,1.191,1.191,1.191,1.191,2
2018-07-24,1.1823,1.1823,1.1302,1.1823,12603
2018-07-25,1.1823,1.1823,1.1736,1.1823,11510
2018-07-26,1.1823,1.1823,1.1302,1.1823,2930
2018-07-27,1.1823,1.1823,1.1823,1.1823,3
2018-07-30,1.1823,1.1823,1.1823,1.1823,3
2018-07-31,1.1823,1.1823,1.1736,1.1823,115
2018-08-01,1.1823,1.1823,1.1736,1.1823,5984
2018-08-02,1.1823,1.1823,1.1823,1.1823,2
2018-08-03,1.1823,1.1823,1.1823,1.1823,2
2018-08-06,1.1823,1.1823,1.1736,1.1823,7229
2018-08-07,1.1823,1.1823,1.1823,1.1823,2
2018-08-08,1.1823,1.1823,1.1823,1.1823,922
2018-08-09,1.1823,1.1823,1.1563,1.1823,35377
2018-08-10,1.1823,1.1823,1.1823,1.1823,2
2018-08-13,1.1823,1.1823,1.1823,1.1823,3
2018-08-14,1.1823,1.1823,1.1736,1.1823,4380
2018-08-16,1.1736,1.1823,1.1302,1.1823,22022
2018-08-17,1.1823,1.1823,1.1736,1.1823,32681
2018-08-20,1.1736,1.1736,1.165,1.1736,7918
2018-08-21,1.1736,1.1736,1.1736,1.1736,1
2018-08-22,1.1736,1.1736,1.1736,1.1736,2
2018-08-23,1.1736,1.1736,1.1736,1.1736,2
2018-08-24,1.1736,1.1736,1.0954,1.1736,3338
2018-08-27,1.1736,1.1736,1.1302,1.1302,6727
2018-08-28,1.1476,1.1823,1.1302,1.1389,12192
2018-08-29,1.1823,1.1823,1.1823,1.1823,1
2018-08-30,1.1823,1.1823,1.1736,1.1736,10279
2018-08-31,1.1823,1.1823,1.1736,1.1736,17042
2018-09-03,1.1823,1.1823,1.1823,1.1823,1
2018-09-04,1.165,1.165,1.1302,1.165,6728
2018-09-05,1.165,1.165,1.165,1.165,1
2018-09-11,1.0867,1.1563,1.0867,1.1563,116
2018-09-12,1.1563,1.1563,1.1563,1.1563,1
2018-09-13,1.1563,1.1563,1.1563,1.1563,1
2018-09-14,1.1563,1.1563,1.1563,1.1563,1
2018-09-17,1.1563,1.1563,1.1563,1.1563,1
2018-09-18,1.1476,1.1476,1.052,1.1389,17499
2018-09-19,1.1215,1.1215,1.1215,1.1215,1
2018-09-20,1.1215,1.1215,1.1215,1.1215,1120
2018-09-21,1.1215,1.1215,1.1215,1.1215,1
2018-09-24,1.1215,1.1215,1.1215,1.1215,2
2018-09-25,1.1215,1.1215,1.0433,1.0867,13112
2018-09-26,1.1128,1.1128,1.1128,1.1128,1
2018-09-27,1.1128,1.1215,1.052,1.1215,70030
2018-09-28,1.1215,1.165,1.1215,1.165,75171
2018-10-01,1.1736,1.1736,1.1128,1.1128,6831
2018-10-02,1.1128,1.1128,1.1128,1.1128,1150
2018-10-03,1.1736,1.1736,1.1736,1.1736,1
2018-10-04,1.1736,1.1736,1.1736,1.1736,1
2018-10-05,1.1736,1.1736,1.1736,1.1736,1
2018-10-08,1.165,1.165,1.052,1.0607,3797
2018-10-09,1.165,1.165,1.165,1.165,1
2018-10-10,1.165,1.165,1.165,1.165,1
2018-10-11,1.165,1.165,1.165,1.165,1
2018-10-12,1.1128,1.1128,1.1128,1.1128,1
2018-10-15,1.1128,1.1128,1.1128,1.1128,1
2018-10-16,1.1128,1.1128,1.1128,1.1128,1
2018-10-17,1.1128,1.1128,1.1128,1.1128,1
2018-10-18,1.1128,1.1128,1.1128,1.1128,1
2018-10-19,1.1128,1.1128,1.1128,1.1128,1
2018-10-22,1.1128,1.1128,1.1128,1.1128,1
2018-10-23,1.1128,1.1128,1.1128,1.1128,1
2018-10-24,1.1128,1.1128,1.1128,1.1128,1
2018-10-25,1.0954,1.0954,1.0954,1.0954,1
2018-10-26,1.0954,1.0954,1.0954,1.0954,1
2018-10-29,1.0954,1.0954,1.0694,1.0694,2762
2018-10-30,1.0954,1.0954,1.0954,1.0954,1
2018-10-31,1.0954,1.0954,1.0954,1.0954,1
2018-11-02,1.0954,1.0954,1.0954,1.0954,879
2018-11-05,1.0954,1.0954,1.0781,1.0781,16108
2018-11-06,1.0954,1.0954,1.0694,1.0694,14636
2018-11-07,1.0954,1.0954,1.0433,1.0433,5293
2018-11-08,1.0433,1.0954,1.0259,1.0259,13574
2018-11-09,1.0954,1.0954,1.0433,1.0433,81
2018-11-13,1.0954,1.0954,1.0259,1.0607,3453
2018-11-14,1.0954,1.0954,1.0259,1.0259,2302
2018-11-15,1.0954,1.0954,1.0259,1.0259,5752
2018-11-16,1.0954,1.0954,1.0259,1.0781,1357
2018-11-19,1.0867,1.0867,1.0867,1.0867,1
2018-11-20,1.0954,1.0954,1.0954,1.0954,1
2018-11-21,1.0867,1.0867,1.0433,1.0867,5339
2018-11-22,1.0867,1.0867,1.0781,1.0781,48311
2018-11-23,1.0867,1.0867,1.052,1.052,1727
2018-11-26,1.052,1.052,1.0084,1.052,4158
2018-11-27,1.0433,1.0433,1.0433,1.0433,71547
2018-11-28,1.052,1.052,1.052,1.052,1
2018-11-29,1.052,1.052,1.052,1.052,5748
2018-11-30,1.0867,1.0867,1.0867,1.0867,2
2018-12-03,1.0867,1.0867,1.0867,1.0867,2
2018-12-04,1.0867,1.0867,1.0781,1.0781,592
2018-12-05,1.0867,1.0867,1.0084,1.0084,261
2018-12-06,1.0867,1.0867,1.0867,1.0867,1
2018-12-07,1.0867,1.0867,1.0867,1.0867,1
2018-12-10,1.0867,1.0867,1.0867,1.0867,1
2018-12-11,1.0867,1.0867,1.0346,1.0346,9204
2018-12-12,1.0867,1.0867,1.0433,1.0781,5261
2018-12-13,1.0867,1.0867,1.0867,1.0867,1
2018-12-14,1.0867,1.0867,1.0433,1.0433,1449
2018-12-17,1.0084,1.0867,1.0084,1.0867,1288
2018-12-18,1.0867,1.0867,1.0867,1.0867,1
2018-12-19,1.0867,1.0867,1.0867,1.0867,1
2018-12-20,1.0433,1.0867,1.0433,1.0867,69
2018-12-21,1.052,1.0867,1.052,1.0867,6291
2018-12-27,1.0867,1.0867,1.0607,1.0867,72
2018-12-28,1.0867,1.0867,1.0607,1.0867,2519
2019-01-02,1.0867,1.0867,1.0867,1.0867,1
2019-01-03,1.0954,1.0954,1.0433,1.0433,576
2019-01-04,1.0867,1.0867,1.0867,1.0867,1
2019-01-07,1.0607,1.0607,1.0607,1.0607,2428
2019-01-08,1.052,1.052,1.052,1.052,2172
2019-01-09,1.052,1.052,1.052,1.052,2968
2019-01-10,1.052,1.052,1.052,1.052,4474
2019-01-11,1.0607,1.0607,1.0607,1.0607,19
2019-01-14,1.0867,1.0867,1.0867,1.0867,1
2019-01-15,1.0781,1.0781,1.0781,1.0781,1
2019-01-16,1.0781,1.0781,1.0781,1.0781,1
2019-01-17,1.0781,1.0781,1.0781,1.0781,1
2019-01-18,1.0781,1.0781,1.0781,1.0781,1
2019-01-21,1.0694,1.0694,1.0607,1.0607,1152
2019-01-22,1.0607,1.0694,1.0607,1.0694,3240
2019-01-23,1.0607,1.0781,1.0607,1.0781,46204
2019-01-24,1.0781,1.0781,1.0607,1.0607,3575
2019-01-25,1.0607,1.0607,1.0607,1.0607,378
2019-01-28,1.052,1.052,0.9997,1.0433,20244
2019-01-29,1.0781,1.165,1.052,1.052,69911
2019-01-30,1.165,1.2171,1.1563,1.1997,43115
2019-01-31,1.2084,1.2084,1.165,1.165,5626
2019-02-04,1.191,1.191,1.1563,1.1563,2440
2019-02-05,1.191,1.191,1.191,1.191,2
2019-02-06,1.191,1.191,1.191,1.191,2
2019-02-07,1.191,1.191,1.1563,1.1563,463
2019-02-08,1.191,1.191,1.1823,1.1823,118
2019-02-11,1.191,1.191,1.1563,1.1563,14
2019-02-12,1.191,1.191,1.1563,1.1563,6311
2019-02-13,1.191,1.191,1.1823,1.1823,232
2019-02-14,1.191,1.2084,1.191,1.2084,2253
2019-02-15,1.2084,1.2084,1.2084,1.2084,2
2019-02-18,1.2084,1.2084,1.1997,1.1997,347
2019-02-19,1.2084,1.2084,1.1997,1.1997,60
2019-02-20,1.2084,1.2084,1.1476,1.1476,9992
2019-02-21,1.1302,1.1997,1.1302,1.1997,1846
2019-02-22,1.1997,1.1997,1.1476,1.1476,22888
2019-02-25,1.1476,1.1476,1.1476,1.1476,1840
2019-02-26,1.1823,1.1823,1.1476,1.1476,4708
2019-02-27,1.1823,1.1823,1.1476,1.1476,2073
2019-02-28,1.2084,1.2084,1.2084,1.2084,9
2019-03-01,1.2171,1.2171,1.2171,1.2171,4
2019-03-04,1.1736,1.2084,1.1563,1.1563,1957
2019-03-05,1.2084,1.2084,1.1563,1.191,12010
2019-03-06,1.2084,1.2084,1.1736,1.1736,11506
2019-03-07,1.2084,1.2084,1.1736,1.1736,4030
2019-03-08,1.2084,1.2084,1.2084,1.2084,4
2019-03-11,1.2084,1.2084,1.1823,1.1823,6330
2019-03-12,1.2084,1.2084,1.1736,1.1736,267
2019-03-13,1.1997,1.1997,1.1997,1.1997,3
2019-03-14,1.1997,1.1997,1.1997,1.1997,2
2019-03-15,1.2171,1.3389,1.2171,1.2867,131411
2019-03-18,1.3041,1.3041,1.1736,1.1736,26904
2019-03-19,1.191,1.2171,1.1736,1.2084,27296
2019-03-20,1.2171,1.2171,1.191,1.191,6138
2019-03-21,1.252,1.252,1.2258,1.2345,12626
2019-03-22,1.252,1.252,1.2171,1.2171,20519
2019-03-25,1.2258,1.2954,1.2258,1.2954,4
2019-03-26,1.3128,1.3128,1.2954,1.2954,3568
2019-03-27,1.3128,1.3128,1.3128,1.3128,577
2019-03-28,1.2954,1.2954,1.2954,1.2954,115
2019-03-29,1.3128,1.3128,1.2737,1.2737,14914
2019-04-01,1.3128,1.3302,1.278,1.278,11729
2019-04-02,1.3128,1.3128,1.2867,1.2867,2227
2019-04-03,1.2867,1.3041,1.2867,1.3041,1156
2019-04-04,1.3041,1.3041,1.2867,1.3041,1951
2019-04-05,1.3041,1.3041,1.2867,1.2954,6982
2019-04-08,1.2954,1.3389,1.2954,1.3128,12113
2019-04-09,1.3302,1.3302,1.252,1.2606,11258
2019-04-10,1.2606,1.2606,1.2606,1.2606,5
2019-04-11,1.2606,1.2606,1.2345,1.2345,1729
2019-04-12,1.2345,1.2345,1.2345,1.2345,1150
2019-04-15,1.2345,1.3128,1.2345,1.3128,5757
2019-04-16,1.2954,1.3302,1.2345,1.278,3850
2019-04-17,1.2954,1.2954,1.2606,1.2606,418
2019-04-18,1.3128,1.3128,1.3128,1.3128,3
2019-04-23,1.3041,1.3041,1.3041,1.3041,1154
2019-04-24,1.3128,1.3128,1.3128,1.3128,3
2019-04-25,1.3041,1.3041,1.3041,1.3041,2
2019-04-26,1.2954,1.2954,1.2258,1.2693,12494
2019-04-29,1.2258,1.3128,1.2258,1.3041,6423
2019-04-30,1.2345,1.2606,1.2171,1.2606,38243
2019-05-02,1.3215,1.391,1.3215,1.3823,64559
2019-05-06,1.391,1.391,1.3215,1.3302,19106
2019-05-07,1.3302,1.3562,1.3215,1.3562,52981
2019-05-08,1.3649,1.3823,1.3649,1.3823,8153
2019-05-09,1.3736,1.4084,1.3475,1.3997,1421
2019-05-10,1.3997,1.4431,1.391,1.4344,54219
2019-05-13,1.4344,1.4344,1.4084,1.4258,4209
2019-05-14,1.4344,1.4518,1.4258,1.4518,12336
2019-05-15,1.478,1.5388,1.4693,1.5388,47639
2019-05-16,1.5475,1.5562,1.4693,1.5562,37388
2019-05-17,1.5562,1.5562,1.4954,1.5562,238
2019-05-20,1.5736,1.617,1.5041,1.617,46131
2019-05-21,1.6431,1.6431,1.5736,1.5996,1171
2019-05-22,1.6083,1.6083,1.5214,1.5996,25868
2019-05-23,1.5996,1.6083,1.5475,1.591,2560
2019-05-24,1.5996,1.5996,1.5301,1.5996,11506
2019-05-27,1.5736,1.5736,1.5736,1.5736,12
2019-05-28,1.5736,1.5736,1.5214,1.5736,2998
2019-05-29,1.5649,1.5649,1.5649,1.5649,5
2019-05-30,1.5562,1.5649,1.4867,1.5649,5334
2019-05-31,1.5562,1.5562,1.4954,1.5475,4548
2019-06-03,1.5041,1.5475,1.5041,1.5475,4
2019-06-04,1.5475,1.5823,1.4954,1.5823,12861
2019-06-05,1.5736,1.5736,1.5388,1.5736,1032
2019-06-06,1.5736,1.5736,1.5214,1.5736,19865
2019-06-07,1.5736,1.5736,1.4954,1.5475,15509
2019-06-10,1.6083,1.6083,1.5562,1.5823,1246
2019-06-11,1.5562,1.5562,1.4867,1.5562,2343
2019-06-12,1.5475,1.5562,1.5388,1.5475,3310
2019-06-13,1.4867,1.5475,1.4867,1.5475,349
2019-06-14,1.5475,1.5562,1.5475,1.5562,989
2019-06-17,1.5562,1.5562,1.5475,1.5475,793
2019-06-18,1.5475,1.5475,1.4867,1.5388,3386
2019-06-19,1.4867,1.5388,1.4867,1.5388,9
2019-06-21,1.5388,1.5388,1.4867,1.5388,605
2019-06-24,1.5388,1.5388,1.5388,1.5388,2
2019-06-25,1.5388,1.5388,1.5041,1.5388,1163
2019-06-26,1.5388,1.5388,1.4954,1.5388,949
2019-06-27,1.5388,1.5388,1.4954,1.5388,11538
2019-06-28,1.5388,1.5388,1.4344,1.4344,18898
2019-07-01,1.5475,1.5823,1.5475,1.5736,15873
2019-07-02,1.5736,1.5736,1.4867,1.5736,19666
2019-07-03,1.5736,1.5736,1.4605,1.4693,56446
2019-07-04,1.4693,1.4693,1.4693,1.4693,49806
2019-07-05,1.516,1.5348,1.4318,1.5348,33126
2019-07-08,1.5816,1.5816,1.5816,1.5816,2
2019-07-09,1.5441,1.5441,1.5441,1.5441,1277
2019-07-10,1.6283,1.6283,1.5441,1.5816,2390
2019-07-11,1.6283,1.6377,1.5909,1.5909,3208
2019-07-12,1.5816,1.6283,1.5816,1.619,18276
2019-07-15,1.619,1.6751,1.5909,1.619,44474
2019-07-16,1.7032,1.7032,1.5909,1.6377,38725
2019-07-17,1.6471,1.6471,1.6377,1.6377,4276
2019-07-18,1.6377,1.6377,1.6283,1.6377,2746
2019-07-19,1.6939,1.6939,1.6658,1.6658,6416
2019-07-22,1.6751,1.7874,1.6658,1.7781,38661
2019-07-23,1.7781,1.8155,1.7406,1.8155,9152
2019-07-24,1.7781,1.8061,1.6845,1.7687,30207
2019-07-25,1.8061,1.8061,1.8061,1.8061,2
2019-07-26,1.7874,1.7874,1.6939,1.7781,11113
2019-07-29,1.8249,1.8249,1.7874,1.8155,10688
2019-07-30,1.75,1.7781,1.75,1.75,7631
2019-07-31,1.7687,1.7781,1.7594,1.7594,9694
2019-08-01,1.7781,1.7781,1.619,1.7313,22019
2019-08-02,1.6845,1.7781,1.6845,1.7781,15227
2019-08-05,1.7781,1.7781,1.7313,1.7687,7111
2019-08-06,1.7687,1.7687,1.6471,1.6471,12656
2019-08-07,1.7032,1.7032,1.5535,1.619,45663
2019-08-08,1.6564,1.7032,1.6471,1.6658,4489
2019-08-09,1.6658,1.6658,1.5909,1.6564,16593
2019-08-12,1.6658,1.6658,1.5816,1.6658,5715
2019-08-13,1.7687,1.7687,1.6564,1.7032,857
2019-08-14,1.7032,1.7219,1.6377,1.6377,2300
2019-08-16,1.6471,1.7032,1.6471,1.7032,1165
2019-08-19,1.7032,1.7594,1.6471,1.7594,12994
2019-08-20,1.75,1.7594,1.7032,1.7406,12232
2019-08-21,1.7594,1.7594,1.7594,1.7594,2
2019-08-22,1.7594,1.7594,1.6751,1.7594,9657
2019-08-23,1.6751,1.7594,1.6751,1.6845,287
2019-08-26,1.6845,1.7313,1.6096,1.6939,13891
2019-08-27,1.75,1.75,1.6283,1.6658,7696
2019-08-28,1.7406,1.7406,1.6283,1.7032,16384
2019-08-29,1.7126,1.75,1.7126,1.75,11917
2019-08-30,1.7406,1.75,1.6658,1.7313,8412
2019-09-02,1.7406,1.7594,1.7313,1.7406,10336
